('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.980us          1.536us                1         10.980us          1.536us
torch::autograd::GraphRoot                  29.441us          1.536us                1         29.441us          1.536us
_th_get_device                              14.186us          1.536us                1         14.186us          1.536us
SumBackward0                               119.710us          4.608us                1        119.710us          4.608us
expand                                      72.168us          1.536us                1         72.168us          1.536us
_th_get_device                               5.919us          1.664us                1          5.919us          1.664us
CudnnConvolutionBackward                   406.961us        917.856us                1        406.961us        917.856us
cudnn_convolution_backward                 376.972us        914.752us                1        376.972us        914.752us
_th_get_device                               6.134us          1.536us                1          6.134us          1.536us
_th_get_device                               5.568us          1.504us                1          5.568us          1.504us
torch::autograd::AccumulateGrad             72.652us         29.376us                1         72.652us         29.376us
torch::autograd::AccumulateGrad             23.297us          4.224us                1         23.297us          4.224us
