('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.631us        708.224us                1        630.631us        708.224us
_th_get_device                13.146us         12.928us                1         13.146us         12.928us
convolution                  580.488us        663.072us                1        580.488us        663.072us
_th_get_device                10.116us          6.208us                1         10.116us          6.208us
_convolution                 539.867us        627.392us                1        539.867us        627.392us
_th_get_device                 5.829us          5.888us                1          5.829us          5.888us
tensor                        29.754us         27.264us                1         29.754us         27.264us
cudnn_convolution            434.070us        531.008us                1        434.070us        531.008us
sum                          244.202us        201.760us                1        244.202us        201.760us
_th_get_device                 6.300us          1.600us                1          6.300us          1.600us
_sum                         205.719us        189.504us                1        205.719us        189.504us
