('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.151us          1.568us                1         12.151us          1.568us
torch::autograd::GraphRoot                  22.842us          1.536us                1         22.842us          1.536us
_th_get_device                              11.008us          1.536us                1         11.008us          1.536us
SumBackward0                               117.508us          4.576us                1        117.508us          4.576us
expand                                      84.881us          1.536us                1         84.881us          1.536us
_th_get_device                               5.877us          1.536us                1          5.877us          1.536us
CudnnConvolutionBackward                   477.808us       3303.456us                1        477.808us       3303.456us
cudnn_convolution_backward                 445.787us       3300.384us                1        445.787us       3300.384us
_th_get_device                               6.228us          1.536us                1          6.228us          1.536us
_th_get_device                              10.484us          1.536us                1         10.484us          1.536us
torch::autograd::AccumulateGrad             45.705us          7.104us                1         45.705us          7.104us
torch::autograd::AccumulateGrad             20.627us          3.776us                1         20.627us          3.776us
