('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.159us          1.824us                1         14.159us          1.824us
torch::autograd::GraphRoot                  17.201us          1.568us                1         17.201us          1.568us
_th_get_device                               9.541us          1.536us                1          9.541us          1.536us
SumBackward0                                89.629us          4.608us                1         89.629us          4.608us
expand                                      56.126us          1.536us                1         56.126us          1.536us
_th_get_device                               5.395us          1.536us                1          5.395us          1.536us
CudnnConvolutionBackward                   367.493us       1636.704us                1        367.493us       1636.704us
cudnn_convolution_backward                 328.492us       1633.568us                1        328.492us       1633.568us
_th_get_device                               5.819us          1.536us                1          5.819us          1.536us
_th_get_device                               5.149us          1.536us                1          5.149us          1.536us
torch::autograd::AccumulateGrad             49.242us          5.888us                1         49.242us          5.888us
torch::autograd::AccumulateGrad             19.504us          3.616us                1         19.504us          3.616us
