('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.463us         12.832us                1         13.463us         12.832us
torch::autograd::GraphRoot                  22.043us          7.552us                1         22.043us          7.552us
_th_get_device                              19.553us         17.568us                1         19.553us         17.568us
SumBackward0                               108.486us        100.000us                1        108.486us        100.000us
expand                                      68.305us         66.240us                1         68.305us         66.240us
_th_get_device                               6.008us          6.080us                1          6.008us          6.080us
CudnnConvolutionBackward                   442.823us       4586.816us                1        442.823us       4586.816us
cudnn_convolution_backward                 412.682us       4566.560us                1        412.682us       4566.560us
_th_get_device                               6.441us          1.600us                1          6.441us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             46.103us         11.456us                1         46.103us         11.456us
torch::autograd::AccumulateGrad             23.811us          3.840us                1         23.811us          3.840us
