('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.762us         13.152us                1         14.762us         13.152us
torch::autograd::GraphRoot                  32.796us         11.392us                1         32.796us         11.392us
_th_get_device                              12.585us         10.048us                1         12.585us         10.048us
SumBackward0                               190.520us        177.888us                1        190.520us        177.888us
expand                                      72.099us         64.352us                1         72.099us         64.352us
_th_get_device                               8.672us          7.392us                1          8.672us          7.392us
CudnnConvolutionBackward                   521.945us       4453.344us                1        521.945us       4453.344us
cudnn_convolution_backward                 476.550us       4418.688us                1        476.550us       4418.688us
_th_get_device                              16.689us          1.600us                1         16.689us          1.600us
_th_get_device                               9.996us          1.568us                1          9.996us          1.568us
torch::autograd::AccumulateGrad             54.485us         20.512us                1         54.485us         20.512us
torch::autograd::AccumulateGrad             34.024us          4.384us                1         34.024us          4.384us
