('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.202us       3653.312us                1        711.202us       3653.312us
_th_get_device                13.839us         12.928us                1         13.839us         12.928us
convolution                  662.182us       3609.504us                1        662.182us       3609.504us
_th_get_device                 5.944us          6.048us                1          5.944us          6.048us
_convolution                 625.478us       3577.792us                1        625.478us       3577.792us
_th_get_device                 6.108us          5.792us                1          6.108us          5.792us
tensor                        30.977us         28.160us                1         30.977us         28.160us
cudnn_convolution            513.138us       3474.208us                1        513.138us       3474.208us
sum                         3130.405us        227.840us                1       3130.405us        227.840us
_th_get_device                 6.965us          1.600us                1          6.965us          1.600us
_sum                        3085.861us        216.032us                1       3085.861us        216.032us
