('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.570us        519.808us                1        379.570us        519.808us
_th_get_device                 7.639us          7.264us                1          7.639us          7.264us
convolution                  348.443us        491.200us                1        348.443us        491.200us
_th_get_device                 4.080us          4.512us                1          4.080us          4.512us
_convolution                 322.754us        468.288us                1        322.754us        468.288us
_th_get_device                 4.263us          3.904us                1          4.263us          3.904us
tensor                        17.548us         14.784us                1         17.548us         14.784us
cudnn_convolution            254.591us        406.016us                1        254.591us        406.016us
sum                          221.175us        100.512us                1        221.175us        100.512us
_th_get_device                 4.340us          1.600us                1          4.340us          1.600us
_sum                         194.666us         91.296us                1        194.666us         91.296us
