('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.477us         20.224us                1         21.477us         20.224us
torch::autograd::GraphRoot                  37.491us         11.840us                1         37.491us         11.840us
_th_get_device                              17.246us         11.808us                1         17.246us         11.808us
SumBackward0                               137.155us        121.856us                1        137.155us        121.856us
expand                                      85.389us         80.320us                1         85.389us         80.320us
_th_get_device                               6.485us          6.432us                1          6.485us          6.432us
CudnnConvolutionBackward                   499.061us        650.112us                1        499.061us        650.112us
cudnn_convolution_backward                 442.911us        602.528us                1        442.911us        602.528us
_th_get_device                               6.616us          1.664us                1          6.616us          1.664us
_th_get_device                               5.805us          1.664us                1          5.805us          1.664us
torch::autograd::AccumulateGrad             60.837us          4.896us                1         60.837us          4.896us
torch::autograd::AccumulateGrad             28.238us          3.968us                1         28.238us          3.968us
