('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.258us       3421.600us                1        754.258us       3421.600us
_th_get_device                12.682us         12.384us                1         12.682us         12.384us
convolution                  703.710us       3377.184us                1        703.710us       3377.184us
_th_get_device                 6.927us          6.496us                1          6.927us          6.496us
_convolution                 664.520us       3343.328us                1        664.520us       3343.328us
_th_get_device                 7.758us          6.784us                1          7.758us          6.784us
tensor                        33.266us         30.816us                1         33.266us         30.816us
cudnn_convolution            540.552us       3230.144us                1        540.552us       3230.144us
sum                         2885.523us        263.520us                1       2885.523us        263.520us
_th_get_device                10.154us          1.600us                1         10.154us          1.600us
_sum                        2835.894us        251.040us                1       2835.894us        251.040us
