('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.087us        628.096us                1        628.087us        628.096us
_th_get_device                 9.595us          9.184us                1          9.595us          9.184us
convolution                  586.722us        591.232us                1        586.722us        591.232us
_th_get_device                 5.860us          5.504us                1          5.860us          5.504us
_convolution                 552.116us        561.536us                1        552.116us        561.536us
_th_get_device                 5.877us          5.792us                1          5.877us          5.792us
tensor                        25.931us         21.504us                1         25.931us         21.504us
cudnn_convolution            459.668us        477.728us                1        459.668us        477.728us
sum                          410.144us        409.536us                1        410.144us        409.536us
_th_get_device                 6.123us          5.984us                1          6.123us          5.984us
_sum                         372.572us        373.760us                1        372.572us        373.760us
