('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.763us         15.488us                1         15.763us         15.488us
torch::autograd::GraphRoot                  30.822us          8.416us                1         30.822us          8.416us
_th_get_device                              11.445us          9.152us                1         11.445us          9.152us
SumBackward0                                97.630us         85.440us                1         97.630us         85.440us
expand                                      56.084us         54.368us                1         56.084us         54.368us
_th_get_device                               6.209us          5.664us                1          6.209us          5.664us
CudnnConvolutionBackward                   366.131us       2725.952us                1        366.131us       2725.952us
cudnn_convolution_backward                 325.306us       2692.416us                1        325.306us       2692.416us
_th_get_device                               5.462us          1.600us                1          5.462us          1.600us
_th_get_device                               5.050us          1.600us                1          5.050us          1.600us
torch::autograd::AccumulateGrad             37.841us         10.464us                1         37.841us         10.464us
torch::autograd::AccumulateGrad             19.649us          3.872us                1         19.649us          3.872us
