('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.312us          1.536us                1         10.312us          1.536us
torch::autograd::GraphRoot                  19.690us          1.536us                1         19.690us          1.536us
_th_get_device                               9.616us          1.504us                1          9.616us          1.504us
SumBackward0                               104.048us          4.864us                1        104.048us          4.864us
expand                                      66.650us          1.504us                1         66.650us          1.504us
_th_get_device                               5.296us          1.504us                1          5.296us          1.504us
CudnnConvolutionBackward                   448.040us       4091.232us                1        448.040us       4091.232us
cudnn_convolution_backward                 401.494us       4088.160us                1        401.494us       4088.160us
_th_get_device                               5.510us          1.536us                1          5.510us          1.536us
_th_get_device                               5.156us          1.536us                1          5.156us          1.536us
torch::autograd::AccumulateGrad            105.029us          7.904us                1        105.029us          7.904us
clone                                       80.643us          4.704us                1         80.643us          4.704us
torch::autograd::AccumulateGrad             40.587us          8.160us                1         40.587us          8.160us
clone                                       28.972us          3.712us                1         28.972us          3.712us
