('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.374us         19.936us                1         20.374us         19.936us
torch::autograd::GraphRoot                  16.804us          7.648us                1         16.804us          7.648us
_th_get_device                              10.234us          6.336us                1         10.234us          6.336us
SumBackward0                               133.837us        128.864us                1        133.837us        128.864us
expand                                      92.099us         88.192us                1         92.099us         88.192us
_th_get_device                               6.034us          5.952us                1          6.034us          5.952us
CudnnConvolutionBackward                   599.355us        973.504us                1        599.355us        973.504us
cudnn_convolution_backward                 555.764us        938.592us                1        555.764us        938.592us
_th_get_device                              10.815us          1.568us                1         10.815us          1.568us
_th_get_device                               5.638us          1.632us                1          5.638us          1.632us
torch::autograd::AccumulateGrad             72.368us          4.544us                1         72.368us          4.544us
torch::autograd::AccumulateGrad             28.189us          3.872us                1         28.189us          3.872us
