('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.543us         10.976us                1         15.543us         10.976us
torch::autograd::GraphRoot                  25.676us          9.376us                1         25.676us          9.376us
_th_get_device                              10.985us          8.704us                1         10.985us          8.704us
SumBackward0                               197.640us        189.664us                1        197.640us        189.664us
expand                                      96.626us         81.856us                1         96.626us         81.856us
_th_get_device                               6.517us          6.528us                1          6.517us          6.528us
CudnnConvolutionBackward                   430.351us       1064.704us                1        430.351us       1064.704us
cudnn_convolution_backward                 387.997us       1031.168us                1        387.997us       1031.168us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               6.094us          1.600us                1          6.094us          1.600us
torch::autograd::AccumulateGrad             41.558us          4.896us                1         41.558us          4.896us
torch::autograd::AccumulateGrad             25.402us          3.808us                1         25.402us          3.808us
