('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.670us         13.312us                1         14.670us         13.312us
torch::autograd::GraphRoot                  20.378us          6.368us                1         20.378us          6.368us
_th_get_device                               8.714us          7.520us                1          8.714us          7.520us
SumBackward0                               108.015us        100.064us                1        108.015us        100.064us
expand                                      59.364us         57.184us                1         59.364us         57.184us
_th_get_device                               5.614us          5.760us                1          5.614us          5.760us
CudnnConvolutionBackward                   387.631us        714.464us                1        387.631us        714.464us
cudnn_convolution_backward                 356.204us        690.656us                1        356.204us        690.656us
_th_get_device                               5.957us          1.632us                1          5.957us          1.632us
_th_get_device                               5.493us          1.824us                1          5.493us          1.824us
torch::autograd::AccumulateGrad             90.326us          7.808us                1         90.326us          7.808us
clone                                       73.648us          4.544us                1         73.648us          4.544us
torch::autograd::AccumulateGrad             59.363us          7.168us                1         59.363us          7.168us
clone                                       44.327us          3.904us                1         44.327us          3.904us
