('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.950us      12324.896us                1        690.950us      12324.896us
_th_get_device                13.389us         13.248us                1         13.389us         13.248us
convolution                  638.683us      12278.240us                1        638.683us      12278.240us
_th_get_device                 6.863us          6.816us                1          6.863us          6.816us
_convolution                 596.672us      12242.144us                1        596.672us      12242.144us
_th_get_device                 7.252us          6.688us                1          7.252us          6.688us
tensor                        49.749us         47.456us                1         49.749us         47.456us
cudnn_convolution            464.752us      12121.440us                1        464.752us      12121.440us
sum                        11791.359us        201.120us                1      11791.359us        201.120us
_th_get_device                 7.688us          1.632us                1          7.688us          1.632us
_sum                       11747.898us        191.263us                1      11747.898us        191.263us
