('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.575us         12.192us                1         12.575us         12.192us
torch::autograd::GraphRoot                  26.426us          9.728us                1         26.426us          9.728us
_th_get_device                              30.105us         27.904us                1         30.105us         27.904us
SumBackward0                                92.053us         84.288us                1         92.053us         84.288us
expand                                      53.859us         52.160us                1         53.859us         52.160us
_th_get_device                               5.641us          5.376us                1          5.641us          5.376us
CudnnConvolutionBackward                   394.643us        797.600us                1        394.643us        797.600us
cudnn_convolution_backward                 369.648us        779.488us                1        369.648us        779.488us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
_th_get_device                               5.198us          1.568us                1          5.198us          1.568us
torch::autograd::AccumulateGrad             40.583us          5.056us                1         40.583us          5.056us
torch::autograd::AccumulateGrad             22.719us          3.872us                1         22.719us          3.872us
