('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.428us         17.056us                1         17.428us         17.056us
torch::autograd::GraphRoot                  23.369us          7.936us                1         23.369us          7.936us
_th_get_device                              12.058us          7.904us                1         12.058us          7.904us
SumBackward0                               123.474us        110.272us                1        123.474us        110.272us
expand                                      70.917us         67.360us                1         70.917us         67.360us
_th_get_device                               5.716us          5.408us                1          5.716us          5.408us
CudnnConvolutionBackward                   739.051us      18197.599us                1        739.051us      18197.599us
cudnn_convolution_backward                 698.642us      18165.695us                1        698.642us      18165.695us
_th_get_device                               5.506us          1.600us                1          5.506us          1.600us
_th_get_device                               5.042us          1.888us                1          5.042us          1.888us
torch::autograd::AccumulateGrad             67.030us         26.144us                1         67.030us         26.144us
torch::autograd::AccumulateGrad             31.458us          4.417us                1         31.458us          4.417us
