('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.976us         12.256us                1         12.976us         12.256us
torch::autograd::GraphRoot                  25.771us          7.136us                1         25.771us          7.136us
_th_get_device                              10.507us          8.352us                1         10.507us          8.352us
SumBackward0                                91.116us         79.232us                1         91.116us         79.232us
expand                                      50.642us         48.704us                1         50.642us         48.704us
_th_get_device                               5.356us          5.024us                1          5.356us          5.024us
CudnnConvolutionBackward                   350.851us       1908.832us                1        350.851us       1908.832us
cudnn_convolution_backward                 319.492us       1884.672us                1        319.492us       1884.672us
_th_get_device                               5.453us          1.600us                1          5.453us          1.600us
_th_get_device                               5.016us          1.632us                1          5.016us          1.632us
torch::autograd::AccumulateGrad            116.406us         19.136us                1        116.406us         19.136us
clone                                      100.499us         15.648us                1        100.499us         15.648us
torch::autograd::AccumulateGrad             53.354us          7.040us                1         53.354us          7.040us
clone                                       39.298us          3.840us                1         39.298us          3.840us
