('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.866us         22.240us                1         22.866us         22.240us
torch::autograd::GraphRoot                  43.257us         20.832us                1         43.257us         20.832us
_th_get_device                              27.767us          9.184us                1         27.767us          9.184us
SumBackward0                               181.387us        167.168us                1        181.387us        167.168us
expand                                     104.238us         96.384us                1        104.238us         96.384us
_th_get_device                               5.619us          5.472us                1          5.619us          5.472us
CudnnConvolutionBackward                   781.032us       7401.536us                1        781.032us       7401.536us
cudnn_convolution_backward                 738.670us       7368.096us                1        738.670us       7368.096us
_th_get_device                               5.796us          1.599us                1          5.796us          1.599us
_th_get_device                               5.118us          1.985us                1          5.118us          1.985us
torch::autograd::AccumulateGrad             65.074us          9.728us                1         65.074us          9.728us
torch::autograd::AccumulateGrad             43.133us          4.000us                1         43.133us          4.000us
