('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.831us          1.536us                1         11.831us          1.536us
torch::autograd::GraphRoot                  19.019us          1.536us                1         19.019us          1.536us
_th_get_device                              10.276us          1.792us                1         10.276us          1.792us
SumBackward0                               103.507us          4.608us                1        103.507us          4.608us
expand                                      56.048us          1.536us                1         56.048us          1.536us
_th_get_device                               6.035us          1.504us                1          6.035us          1.504us
CudnnConvolutionBackward                   383.701us       5756.768us                1        383.701us       5756.768us
cudnn_convolution_backward                 348.534us       5753.664us                1        348.534us       5753.664us
_th_get_device                               6.646us          1.504us                1          6.646us          1.504us
_th_get_device                               5.829us          1.536us                1          5.829us          1.536us
torch::autograd::AccumulateGrad             43.202us         11.328us                1         43.202us         11.328us
torch::autograd::AccumulateGrad             25.629us          3.808us                1         25.629us          3.808us
