('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.792us         12.000us                1         12.792us         12.000us
torch::autograd::GraphRoot                  36.500us         11.200us                1         36.500us         11.200us
_th_get_device                              14.711us         12.096us                1         14.711us         12.096us
SumBackward0                               134.596us        121.760us                1        134.596us        121.760us
expand                                      66.863us         64.512us                1         66.863us         64.512us
_th_get_device                               5.800us         10.592us                1          5.800us         10.592us
CudnnConvolutionBackward                   427.728us        507.200us                1        427.728us        507.200us
cudnn_convolution_backward                 396.187us        483.232us                1        396.187us        483.232us
_th_get_device                               5.754us          1.600us                1          5.754us          1.600us
_th_get_device                               5.125us          1.632us                1          5.125us          1.632us
torch::autograd::AccumulateGrad             46.581us          6.560us                1         46.581us          6.560us
torch::autograd::AccumulateGrad             28.489us         29.632us                1         28.489us         29.632us
