('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.436us      37171.649us                1        668.436us      37171.649us
_th_get_device                12.367us         12.480us                1         12.367us         12.480us
convolution                  618.671us      37127.103us                1        618.671us      37127.103us
_th_get_device                 5.940us          5.792us                1          5.940us          5.792us
_convolution                 582.977us      37095.903us                1        582.977us      37095.903us
_th_get_device                 5.739us          5.760us                1          5.739us          5.760us
tensor                        30.930us         28.800us                1         30.930us         28.800us
cudnn_convolution            473.751us      36995.714us                1        473.751us      36995.714us
sum                        36824.990us        358.082us                1      36824.990us        358.082us
_th_get_device                 6.472us          1.598us                1          6.472us          1.598us
_sum                       36789.390us        348.576us                1      36789.390us        348.576us
