('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       477.033us        679.552us                1        477.033us        679.552us
_th_get_device                 9.534us          1.568us                1          9.534us          1.568us
convolution                  439.690us        673.152us                1        439.690us        673.152us
_th_get_device                 5.138us          1.536us                1          5.138us          1.536us
_convolution                 410.454us        667.072us                1        410.454us        667.072us
_th_get_device                 5.165us          1.536us                1          5.165us          1.536us
tensor                        21.517us          1.536us                1         21.517us          1.536us
cudnn_convolution            329.304us        657.600us                1        329.304us        657.600us
sum                         2392.834us       2358.400us                1       2392.834us       2358.400us
_th_get_device                 6.682us          1.536us                1          6.682us          1.536us
_sum                        2359.506us       2352.064us                1       2359.506us       2352.064us
