('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       364.616us       2039.520us                1        364.616us       2039.520us
_th_get_device                 7.548us          7.392us                1          7.548us          7.392us
convolution                  336.529us       2014.176us                1        336.529us       2014.176us
_th_get_device                 4.152us          3.744us                1          4.152us          3.744us
_convolution                 312.984us       1993.568us                1        312.984us       1993.568us
_th_get_device                 4.600us          4.224us                1          4.600us          4.224us
tensor                        14.388us         12.704us                1         14.388us         12.704us
cudnn_convolution            256.051us       1938.976us                1        256.051us       1938.976us
sum                         1826.897us        170.048us                1       1826.897us        170.048us
_th_get_device                 7.046us          1.600us                1          7.046us          1.600us
_sum                        1798.352us        161.248us                1       1798.352us        161.248us
