('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.930us       4970.400us                1        657.930us       4970.400us
_th_get_device                14.029us         13.728us                1         14.029us         13.728us
convolution                  607.785us       4925.536us                1        607.785us       4925.536us
_th_get_device                 5.992us          5.536us                1          5.992us          5.536us
_convolution                 571.465us       4893.696us                1        571.465us       4893.696us
_th_get_device                 6.168us          5.856us                1          6.168us          5.856us
tensor                        33.539us         30.784us                1         33.539us         30.784us
cudnn_convolution            462.285us       4794.016us                1        462.285us       4794.016us
sum                         4485.285us        208.032us                1       4485.285us        208.032us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                        4444.753us        196.416us                1       4444.753us        196.416us
