('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.899us        656.960us                1        658.899us        656.960us
_th_get_device                17.363us         12.672us                1         17.363us         12.672us
convolution                  603.540us        602.624us                1        603.540us        602.624us
_th_get_device                 7.109us          6.944us                1          7.109us          6.944us
_convolution                 562.466us        563.808us                1        562.466us        563.808us
_th_get_device                 7.594us          6.720us                1          7.594us          6.720us
tensor                        26.278us         23.840us                1         26.278us         23.840us
cudnn_convolution            453.455us        465.600us                1        453.455us        465.600us
sum                          261.401us        260.640us                1        261.401us        260.640us
_th_get_device                 8.194us          7.968us                1          8.194us          7.968us
_sum                         214.598us        215.936us                1        214.598us        215.936us
