('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.750us          1.504us                1         14.750us          1.504us
torch::autograd::GraphRoot                  41.343us          1.536us                1         41.343us          1.536us
_th_get_device                              14.141us          1.536us                1         14.141us          1.536us
SumBackward0                               115.645us          4.576us                1        115.645us          4.576us
expand                                      76.557us          1.504us                1         76.557us          1.504us
_th_get_device                               6.052us          1.536us                1          6.052us          1.536us
CudnnConvolutionBackward                   447.441us        716.160us                1        447.441us        716.160us
cudnn_convolution_backward                 412.457us        713.088us                1        412.457us        713.088us
_th_get_device                               6.235us          1.536us                1          6.235us          1.536us
_th_get_device                               5.617us          1.536us                1          5.617us          1.536us
torch::autograd::AccumulateGrad             49.512us          5.920us                1         49.512us          5.920us
torch::autograd::AccumulateGrad             30.540us          3.872us                1         30.540us          3.872us
