('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.592us         11.936us                1         12.592us         11.936us
torch::autograd::GraphRoot                  26.258us         10.208us                1         26.258us         10.208us
_th_get_device                              11.784us          9.312us                1         11.784us          9.312us
SumBackward0                               148.102us        133.376us                1        148.102us        133.376us
expand                                      67.612us         63.872us                1         67.612us         63.872us
_th_get_device                               6.048us          6.240us                1          6.048us          6.240us
CudnnConvolutionBackward                   550.360us       9454.432us                1        550.360us       9454.432us
cudnn_convolution_backward                 508.594us       9422.016us                1        508.594us       9422.016us
_th_get_device                               6.273us          1.600us                1          6.273us          1.600us
_th_get_device                               5.876us          1.568us                1          5.876us          1.568us
torch::autograd::AccumulateGrad             48.548us         45.280us                1         48.548us         45.280us
torch::autograd::AccumulateGrad             23.573us          4.288us                1         23.573us          4.288us
