('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1212.966us       4786.880us                1       1212.966us       4786.880us
_th_get_device                11.511us          1.536us                1         11.511us          1.536us
convolution                 1167.415us       4780.608us                1       1167.415us       4780.608us
_th_get_device                 5.989us          1.536us                1          5.989us          1.536us
_convolution                1132.366us       4774.496us                1       1132.366us       4774.496us
_th_get_device                 5.855us          1.536us                1          5.855us          1.536us
tensor                        30.329us          1.568us                1         30.329us          1.568us
cudnn_convolution           1039.200us       4764.832us                1       1039.200us       4764.832us
sum                         5686.152us       2369.568us                1       5686.152us       2369.568us
_th_get_device                 6.411us          1.632us                1          6.411us          1.632us
_sum                        5649.000us       2361.888us                1       5649.000us       2361.888us
