('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       389.485us       1123.456us                1        389.485us       1123.456us
_th_get_device                 8.149us          7.552us                1          8.149us          7.552us
convolution                  359.026us       1095.744us                1        359.026us       1095.744us
_th_get_device                 4.009us          3.872us                1          4.009us          3.872us
_convolution                 335.177us       1074.752us                1        335.177us       1074.752us
_th_get_device                 4.114us          3.776us                1          4.114us          3.776us
tensor                        16.710us         14.176us                1         16.710us         14.176us
cudnn_convolution            272.119us       1016.352us                1        272.119us       1016.352us
sum                        10018.204us       9304.448us                1      10018.204us       9304.448us
_th_get_device              7384.312us       6684.032us                1       7384.312us       6684.032us
_sum                        2600.989us       2602.304us                1       2600.989us       2602.304us
