('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.486us       2696.032us                1        633.486us       2696.032us
_th_get_device                13.793us         13.248us                1         13.793us         13.248us
convolution                  582.593us       2651.200us                1        582.593us       2651.200us
_th_get_device                 7.071us          6.976us                1          7.071us          6.976us
_convolution                 541.596us       2615.872us                1        541.596us       2615.872us
_th_get_device                 7.668us          6.880us                1          7.668us          6.880us
tensor                        34.970us         30.720us                1         34.970us         30.720us
cudnn_convolution            422.010us       2506.752us                1        422.010us       2506.752us
sum                         2263.279us        245.760us                1       2263.279us        245.760us
_th_get_device                 8.223us          1.568us                1          8.223us          1.568us
_sum                        2202.515us        234.176us                1       2202.515us        234.176us
