('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.289us         13.760us                1         14.289us         13.760us
torch::autograd::GraphRoot                  30.668us         10.016us                1         30.668us         10.016us
_th_get_device                              12.439us         10.144us                1         12.439us         10.144us
SumBackward0                               123.041us        109.344us                1        123.041us        109.344us
expand                                      84.708us         82.784us                1         84.708us         82.784us
_th_get_device                               5.700us          5.536us                1          5.700us          5.536us
CudnnConvolutionBackward                   605.998us       1480.288us                1        605.998us       1480.288us
cudnn_convolution_backward                 565.012us       1447.392us                1        565.012us       1447.392us
_th_get_device                               5.764us          1.600us                1          5.764us          1.600us
_th_get_device                               5.259us          1.600us                1          5.259us          1.600us
torch::autograd::AccumulateGrad             57.416us          5.280us                1         57.416us          5.280us
torch::autograd::AccumulateGrad             27.739us          3.840us                1         27.739us          3.840us
