('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.071us       1149.280us                1        591.071us       1149.280us
_th_get_device                17.633us          1.536us                1         17.633us          1.536us
convolution                  541.065us       1143.040us                1        541.065us       1143.040us
_th_get_device                 5.725us          1.536us                1          5.725us          1.536us
_convolution                 506.046us       1136.928us                1        506.046us       1136.928us
_th_get_device                 5.717us          1.504us                1          5.717us          1.504us
tensor                        27.747us          1.536us                1         27.747us          1.536us
cudnn_convolution            379.113us       1127.616us                1        379.113us       1127.616us
sum                         2787.892us       2379.264us                1       2787.892us       2379.264us
_th_get_device                 4.632us          1.536us                1          4.632us          1.536us
_sum                        2759.573us       2371.712us                1       2759.573us       2371.712us
