('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.964us         11.328us                1         11.964us         11.328us
torch::autograd::GraphRoot                  23.435us          8.992us                1         23.435us          8.992us
_th_get_device                              11.854us          8.960us                1         11.854us          8.960us
SumBackward0                               163.673us        138.336us                1        163.673us        138.336us
expand                                      77.228us         74.976us                1         77.228us         74.976us
_th_get_device                               5.800us          5.600us                1          5.800us          5.600us
CudnnConvolutionBackward                   741.587us       1131.776us                1        741.587us       1131.776us
cudnn_convolution_backward                 691.584us       1090.464us                1        691.584us       1090.464us
_th_get_device                               5.737us          1.600us                1          5.737us          1.600us
_th_get_device                               5.009us          1.888us                1          5.009us          1.888us
torch::autograd::AccumulateGrad             85.457us         10.304us                1         85.457us         10.304us
torch::autograd::AccumulateGrad             22.943us          3.872us                1         22.943us          3.872us
