('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.524us        650.912us                1        565.524us        650.912us
_th_get_device                10.929us         10.432us                1         10.929us         10.432us
convolution                  524.745us        615.008us                1        524.745us        615.008us
_th_get_device                 5.008us          4.960us                1          5.008us          4.960us
_convolution                 491.945us        586.432us                1        491.945us        586.432us
_th_get_device                 5.667us          5.184us                1          5.667us          5.184us
tensor                        27.694us         23.296us                1         27.694us         23.296us
cudnn_convolution            386.009us        488.992us                1        386.009us        488.992us
sum                          440.620us        417.952us                1        440.620us        417.952us
_th_get_device                 6.048us          1.600us                1          6.048us          1.600us
_sum                         402.974us        404.224us                1        402.974us        404.224us
