('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.092us          9.408us                1         10.092us          9.408us
torch::autograd::GraphRoot                  10.580us          5.312us                1         10.580us          5.312us
_th_get_device                               6.633us          5.248us                1          6.633us          5.248us
SumBackward0                                88.824us         79.424us                1         88.824us         79.424us
expand                                      50.241us         48.704us                1         50.241us         48.704us
_th_get_device                               4.095us          4.000us                1          4.095us          4.000us
CudnnConvolutionBackward                   379.684us       1488.800us                1        379.684us       1488.800us
cudnn_convolution_backward                 351.951us       1469.504us                1        351.951us       1469.504us
_th_get_device                               4.654us          1.600us                1          4.654us          1.600us
_th_get_device                               4.336us          1.600us                1          4.336us          1.600us
torch::autograd::AccumulateGrad             39.696us          4.832us                1         39.696us          4.832us
torch::autograd::AccumulateGrad             16.106us          3.872us                1         16.106us          3.872us
