('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.875us         13.664us                1         14.875us         13.664us
torch::autograd::GraphRoot                  17.570us          5.856us                1         17.570us          5.856us
_th_get_device                               7.589us          6.240us                1          7.589us          6.240us
SumBackward0                               221.158us        216.256us                1        221.158us        216.256us
expand                                      96.201us         81.984us                1         96.201us         81.984us
_th_get_device                               5.795us          5.888us                1          5.795us          5.888us
CudnnConvolutionBackward                   556.048us       1056.576us                1        556.048us       1056.576us
cudnn_convolution_backward                 524.542us       1034.176us                1        524.542us       1034.176us
_th_get_device                               6.263us          1.568us                1          6.263us          1.568us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
torch::autograd::AccumulateGrad             66.167us         11.200us                1         66.167us         11.200us
torch::autograd::AccumulateGrad             23.840us          4.064us                1         23.840us          4.064us
