('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.203us         12.704us                1         13.203us         12.704us
torch::autograd::GraphRoot                  28.929us          9.504us                1         28.929us          9.504us
_th_get_device                              11.686us          8.896us                1         11.686us          8.896us
SumBackward0                               221.665us        213.312us                1        221.665us        213.312us
expand                                     104.456us         88.544us                1        104.456us         88.544us
_th_get_device                               8.938us          8.384us                1          8.938us          8.384us
CudnnConvolutionBackward                   447.202us       1112.736us                1        447.202us       1112.736us
cudnn_convolution_backward                 409.980us       1085.504us                1        409.980us       1085.504us
_th_get_device                               8.117us          1.568us                1          8.117us          1.568us
_th_get_device                               7.506us          1.632us                1          7.506us          1.632us
torch::autograd::AccumulateGrad             50.685us          5.504us                1         50.685us          5.504us
torch::autograd::AccumulateGrad             28.150us          3.872us                1         28.150us          3.872us
