('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       366.858us       2758.048us                1        366.858us       2758.048us
_th_get_device                 8.075us          7.840us                1          8.075us          7.840us
convolution                  339.135us       2732.992us                1        339.135us       2732.992us
_th_get_device                 3.833us          3.744us                1          3.833us          3.744us
_convolution                 312.524us       2711.040us                1        312.524us       2711.040us
_th_get_device                 4.064us          3.744us                1          4.064us          3.744us
tensor                        16.065us         13.728us                1         16.065us         13.728us
cudnn_convolution            253.253us       2656.256us                1        253.253us       2656.256us
sum                         2558.927us        186.592us                1       2558.927us        186.592us
_th_get_device                 4.112us          1.568us                1          4.112us          1.568us
_sum                        2533.960us        178.112us                1       2533.960us        178.112us
