('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.608us         18.880us                1         19.608us         18.880us
torch::autograd::GraphRoot                  52.195us         31.616us                1         52.195us         31.616us
_th_get_device                              15.500us         11.136us                1         15.500us         11.136us
SumBackward0                               138.518us        127.584us                1        138.518us        127.584us
expand                                      78.127us         74.272us                1         78.127us         74.272us
_th_get_device                               5.503us          5.504us                1          5.503us          5.504us
CudnnConvolutionBackward                   608.175us      28581.569us                1        608.175us      28581.569us
cudnn_convolution_backward                 566.521us      28552.737us                1        566.521us      28552.737us
_th_get_device                               5.605us          1.600us                1          5.605us          1.600us
_th_get_device                               5.106us          1.568us                1          5.106us          1.568us
torch::autograd::AccumulateGrad             65.302us         53.120us                1         65.302us         53.120us
torch::autograd::AccumulateGrad             26.873us          4.641us                1         26.873us          4.641us
