('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.525us         18.016us                1         18.525us         18.016us
torch::autograd::GraphRoot                  30.516us          7.936us                1         30.516us          7.936us
_th_get_device                              12.073us          8.064us                1         12.073us          8.064us
SumBackward0                               100.086us         86.304us                1        100.086us         86.304us
expand                                      59.509us         54.944us                1         59.509us         54.944us
_th_get_device                              10.202us          9.920us                1         10.202us          9.920us
CudnnConvolutionBackward                   550.581us        555.040us                1        550.581us        555.040us
cudnn_convolution_backward                 510.843us        523.136us                1        510.843us        523.136us
_th_get_device                               5.569us          5.600us                1          5.569us          5.600us
_th_get_device                               5.413us          5.088us                1          5.413us          5.088us
torch::autograd::AccumulateGrad            111.951us        111.648us                1        111.951us        111.648us
clone                                       85.045us         85.536us                1         85.045us         85.536us
torch::autograd::AccumulateGrad             41.385us         41.408us                1         41.385us         41.408us
clone                                       29.419us         30.208us                1         29.419us         30.208us
