('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       756.055us        830.368us                1        756.055us        830.368us
_th_get_device                19.947us         19.904us                1         19.947us         19.904us
convolution                  698.190us        778.880us                1        698.190us        778.880us
_th_get_device                 7.056us          7.008us                1          7.056us          7.008us
_convolution                 657.183us        743.488us                1        657.183us        743.488us
_th_get_device                 7.192us          6.848us                1          7.192us          6.848us
tensor                        32.871us         30.240us                1         32.871us         30.240us
cudnn_convolution            513.845us        610.944us                1        513.845us        610.944us
sum                          436.164us        404.192us                1        436.164us        404.192us
_th_get_device                 7.798us          1.600us                1          7.798us          1.600us
_sum                         385.235us        386.784us                1        385.235us        386.784us
