('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.962us         12.512us                1         12.962us         12.512us
torch::autograd::GraphRoot                  26.238us          9.152us                1         26.238us          9.152us
_th_get_device                              11.407us          9.024us                1         11.407us          9.024us
SumBackward0                               102.007us         95.104us                1        102.007us         95.104us
expand                                      66.874us         65.152us                1         66.874us         65.152us
_th_get_device                               5.810us          5.984us                1          5.810us          5.984us
CudnnConvolutionBackward                   479.988us        678.240us                1        479.988us        678.240us
cudnn_convolution_backward                 446.426us        652.800us                1        446.426us        652.800us
_th_get_device                               5.819us          1.632us                1          5.819us          1.632us
_th_get_device                               6.062us          1.632us                1          6.062us          1.632us
torch::autograd::AccumulateGrad            111.477us          7.776us                1        111.477us          7.776us
clone                                       96.333us          4.576us                1         96.333us          4.576us
torch::autograd::AccumulateGrad             63.877us         15.392us                1         63.877us         15.392us
clone                                       49.256us          8.672us                1         49.256us          8.672us
