('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.770us         13.632us                1         14.770us         13.632us
torch::autograd::GraphRoot                  29.379us         10.400us                1         29.379us         10.400us
_th_get_device                              13.033us         10.432us                1         13.033us         10.432us
SumBackward0                                86.816us         78.912us                1         86.816us         78.912us
expand                                      55.387us         54.240us                1         55.387us         54.240us
_th_get_device                               3.782us          3.744us                1          3.782us          3.744us
CudnnConvolutionBackward                   320.655us       2054.464us                1        320.655us       2054.464us
cudnn_convolution_backward                 300.538us       2039.424us                1        300.538us       2039.424us
_th_get_device                               3.746us          1.632us                1          3.746us          1.632us
_th_get_device                               3.374us          1.920us                1          3.374us          1.920us
torch::autograd::AccumulateGrad             32.157us          6.688us                1         32.157us          6.688us
torch::autograd::AccumulateGrad             13.722us          3.904us                1         13.722us          3.904us
