('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.739us         12.672us                1         13.739us         12.672us
torch::autograd::GraphRoot                  25.416us          8.608us                1         25.416us          8.608us
_th_get_device                              11.174us          8.480us                1         11.174us          8.480us
SumBackward0                                79.318us         73.024us                1         79.318us         73.024us
expand                                      48.525us         46.848us                1         48.525us         46.848us
_th_get_device                               5.630us          5.600us                1          5.630us          5.600us
CudnnConvolutionBackward                   371.436us        736.896us                1        371.436us        736.896us
cudnn_convolution_backward                 340.820us        713.760us                1        340.820us        713.760us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               4.982us          1.600us                1          4.982us          1.600us
torch::autograd::AccumulateGrad             84.793us          7.712us                1         84.793us          7.712us
clone                                       71.809us          4.512us                1         71.809us          4.512us
torch::autograd::AccumulateGrad             38.282us          7.008us                1         38.282us          7.008us
clone                                       25.223us          3.840us                1         25.223us          3.840us
