('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.266us         13.248us                1         14.266us         13.248us
torch::autograd::GraphRoot                  22.262us          7.328us                1         22.262us          7.328us
_th_get_device                               9.185us          7.488us                1          9.185us          7.488us
SumBackward0                               102.335us         96.480us                1        102.335us         96.480us
expand                                      68.007us         65.920us                1         68.007us         65.920us
_th_get_device                               5.662us          5.856us                1          5.662us          5.856us
CudnnConvolutionBackward                   422.195us        421.728us                1        422.195us        421.728us
cudnn_convolution_backward                 377.596us        379.392us                1        377.596us        379.392us
_th_get_device                               6.009us          5.568us                1          6.009us          5.568us
_th_get_device                               5.243us          5.376us                1          5.243us          5.376us
torch::autograd::AccumulateGrad             44.512us         45.152us                1         44.512us         45.152us
torch::autograd::AccumulateGrad             21.141us         21.536us                1         21.141us         21.536us
