('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.454us        669.344us                1        661.454us        669.344us
_th_get_device                12.728us         12.448us                1         12.728us         12.448us
convolution                  611.563us        624.288us                1        611.563us        624.288us
_th_get_device                 6.064us          6.304us                1          6.064us          6.304us
_convolution                 575.188us        578.208us                1        575.188us        578.208us
_th_get_device                 6.222us          5.920us                1          6.222us          5.920us
tensor                        32.106us         29.408us                1         32.106us         29.408us
cudnn_convolution            449.097us        477.120us                1        449.097us        477.120us
sum                          299.475us        299.328us                1        299.475us        299.328us
_th_get_device                 6.281us          6.080us                1          6.281us          6.080us
_sum                         259.505us        260.384us                1        259.505us        260.384us
