('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       718.330us       1198.752us                1        718.330us       1198.752us
_th_get_device                12.064us         11.968us                1         12.064us         11.968us
convolution                  671.751us       1157.408us                1        671.751us       1157.408us
_th_get_device                 5.928us          5.632us                1          5.928us          5.632us
_convolution                 634.178us       1124.512us                1        634.178us       1124.512us
_th_get_device                 5.846us          5.600us                1          5.846us          5.600us
tensor                        31.326us         28.992us                1         31.326us         28.992us
cudnn_convolution            509.519us       1008.352us                1        509.519us       1008.352us
sum                          570.633us        129.568us                1        570.633us        129.568us
_th_get_device                 6.940us          1.536us                1          6.940us          1.536us
_sum                         531.881us        118.496us                1        531.881us        118.496us
