('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.189us         11.488us                1         12.189us         11.488us
torch::autograd::GraphRoot                  40.880us         22.624us                1         40.880us         22.624us
_th_get_device                              14.805us         10.624us                1         14.805us         10.624us
SumBackward0                                72.382us         66.080us                1         72.382us         66.080us
expand                                      45.917us         43.712us                1         45.917us         43.712us
_th_get_device                               3.491us          3.296us                1          3.491us          3.296us
CudnnConvolutionBackward                   277.776us       1371.264us                1        277.776us       1371.264us
cudnn_convolution_backward                 248.011us       1343.872us                1        248.011us       1343.872us
_th_get_device                               3.527us          1.568us                1          3.527us          1.568us
_th_get_device                               7.650us          1.568us                1          7.650us          1.568us
torch::autograd::AccumulateGrad             36.016us          4.320us                1         36.016us          4.320us
torch::autograd::AccumulateGrad             14.384us          3.872us                1         14.384us          3.872us
