('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.692us         12.320us                1         12.692us         12.320us
torch::autograd::GraphRoot                  39.174us          8.800us                1         39.174us          8.800us
_th_get_device                               9.993us          7.744us                1          9.993us          7.744us
SumBackward0                                90.911us         79.552us                1         90.911us         79.552us
expand                                      56.265us         53.728us                1         56.265us         53.728us
_th_get_device                               5.026us          4.544us                1          5.026us          4.544us
CudnnConvolutionBackward                   391.969us      31127.937us                1        391.969us      31127.937us
cudnn_convolution_backward                 356.269us      31098.176us                1        356.269us      31098.176us
_th_get_device                               4.646us          1.570us                1          4.646us          1.570us
_th_get_device                               4.405us          1.568us                1          4.405us          1.568us
torch::autograd::AccumulateGrad             39.811us         37.504us                1         39.811us         37.504us
torch::autograd::AccumulateGrad             17.915us          4.097us                1         17.915us          4.097us
