('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       689.130us       1093.632us                1        689.130us       1093.632us
_th_get_device                13.287us         12.864us                1         13.287us         12.864us
convolution                  626.497us       1036.032us                1        626.497us       1036.032us
_th_get_device                 5.988us         10.144us                1          5.988us         10.144us
_convolution                 585.113us        999.840us                1        585.113us        999.840us
_th_get_device                 5.994us          6.432us                1          5.994us          6.432us
tensor                        33.473us         30.784us                1         33.473us         30.784us
cudnn_convolution            467.334us        891.264us                1        467.334us        891.264us
sum                          512.181us        150.368us                1        512.181us        150.368us
_th_get_device                 6.265us          1.824us                1          6.265us          1.824us
_sum                         472.494us        138.368us                1        472.494us        138.368us
