('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.066us         12.256us                1         13.066us         12.256us
torch::autograd::GraphRoot                  31.752us          9.696us                1         31.752us          9.696us
_th_get_device                              22.457us         20.064us                1         22.457us         20.064us
SumBackward0                               120.746us        107.488us                1        120.746us        107.488us
expand                                      77.571us         75.776us                1         77.571us         75.776us
_th_get_device                               8.109us          7.296us                1          8.109us          7.296us
CudnnConvolutionBackward                   568.574us        572.512us                1        568.574us        572.512us
cudnn_convolution_backward                 524.841us        531.648us                1        524.841us        531.648us
_th_get_device                               8.062us          7.648us                1          8.062us          7.648us
_th_get_device                               7.195us          6.816us                1          7.195us          6.816us
torch::autograd::AccumulateGrad             67.106us         67.776us                1         67.106us         67.776us
torch::autograd::AccumulateGrad             27.769us         27.936us                1         27.769us         27.936us
