('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.120us        693.792us                1        628.120us        693.792us
_th_get_device                11.640us         11.040us                1         11.640us         11.040us
convolution                  584.117us        655.008us                1        584.117us        655.008us
_th_get_device                 5.792us          5.376us                1          5.792us          5.376us
_convolution                 547.673us        623.456us                1        547.673us        623.456us
_th_get_device                 6.330us          5.664us                1          6.330us          5.664us
tensor                        33.533us         29.024us                1         33.533us         29.024us
cudnn_convolution            434.703us        519.936us                1        434.703us        519.936us
sum                          266.475us        243.808us                1        266.475us        243.808us
_th_get_device                 6.367us          1.600us                1          6.367us          1.600us
_sum                         227.273us        228.608us                1        227.273us        228.608us
