('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.151us         18.752us                1         20.151us         18.752us
torch::autograd::GraphRoot                  28.660us          9.888us                1         28.660us          9.888us
_th_get_device                              13.799us         13.952us                1         13.799us         13.952us
SumBackward0                               119.432us        108.480us                1        119.432us        108.480us
expand                                      76.315us         72.032us                1         76.315us         72.032us
_th_get_device                               6.295us          6.432us                1          6.295us          6.432us
CudnnConvolutionBackward                   536.344us        690.656us                1        536.344us        690.656us
cudnn_convolution_backward                 498.890us        661.856us                1        498.890us        661.856us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             55.549us         16.992us                1         55.549us         16.992us
torch::autograd::AccumulateGrad             42.245us          4.288us                1         42.245us          4.288us
