('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.371us         12.608us                1         13.371us         12.608us
torch::autograd::GraphRoot                  24.001us          8.000us                1         24.001us          8.000us
_th_get_device                              21.633us         19.712us                1         21.633us         19.712us
SumBackward0                                91.353us         82.816us                1         91.353us         82.816us
expand                                      52.636us         50.816us                1         52.636us         50.816us
_th_get_device                               5.378us          5.504us                1          5.378us          5.504us
CudnnConvolutionBackward                   368.020us        652.576us                1        368.020us        652.576us
cudnn_convolution_backward                 338.374us        629.984us                1        338.374us        629.984us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
_th_get_device                               4.972us          1.600us                1          4.972us          1.600us
torch::autograd::AccumulateGrad             35.485us         12.704us                1         35.485us         12.704us
torch::autograd::AccumulateGrad             27.645us          4.096us                1         27.645us          4.096us
