('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       502.867us        502.528us                1        502.867us        502.528us
_th_get_device                10.226us         10.208us                1         10.226us         10.208us
convolution                  461.389us        461.216us                1        461.389us        461.216us
_th_get_device                 6.006us          6.272us                1          6.006us          6.272us
_convolution                 424.191us        424.160us                1        424.191us        424.160us
_th_get_device                 6.346us          6.240us                1          6.346us          6.240us
tensor                        23.400us         20.576us                1         23.400us         20.576us
cudnn_convolution            332.272us        333.408us                1        332.272us        333.408us
sum                          197.559us        197.312us                1        197.559us        197.312us
_th_get_device                 6.629us          6.752us                1          6.629us          6.752us
_sum                         163.291us        164.320us                1        163.291us        164.320us
