('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.495us         15.744us                1         16.495us         15.744us
torch::autograd::GraphRoot                  38.063us         11.552us                1         38.063us         11.552us
_th_get_device                              19.795us         11.712us                1         19.795us         11.712us
SumBackward0                               166.154us        147.232us                1        166.154us        147.232us
expand                                     107.122us         99.136us                1        107.122us         99.136us
_th_get_device                               6.199us          6.656us                1          6.199us          6.656us
CudnnConvolutionBackward                   985.818us       1892.736us                1        985.818us       1892.736us
cudnn_convolution_backward                 906.150us       1823.232us                1        906.150us       1823.232us
_th_get_device                               6.283us          1.600us                1          6.283us          1.600us
_th_get_device                               5.545us          1.568us                1          5.545us          1.568us
torch::autograd::AccumulateGrad            112.329us          4.800us                1        112.329us          4.800us
torch::autograd::AccumulateGrad             37.229us          3.840us                1         37.229us          3.840us
