('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.427us        726.528us                1        707.427us        726.528us
_th_get_device                13.191us         12.128us                1         13.191us         12.128us
convolution                  654.811us        680.064us                1        654.811us        680.064us
_th_get_device                 7.078us          6.240us                1          7.078us          6.240us
_convolution                 614.424us        645.696us                1        614.424us        645.696us
_th_get_device                 6.768us          6.464us                1          6.768us          6.464us
tensor                        35.895us         31.392us                1         35.895us         31.392us
cudnn_convolution            482.324us        524.448us                1        482.324us        524.448us
sum                          398.107us        397.088us                1        398.107us        397.088us
_th_get_device                 7.873us          7.776us                1          7.873us          7.776us
_sum                         352.186us        353.376us                1        352.186us        353.376us
