('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.891us         13.312us                1         13.891us         13.312us
torch::autograd::GraphRoot                  32.773us         10.208us                1         32.773us         10.208us
_th_get_device                              13.151us         10.176us                1         13.151us         10.176us
SumBackward0                               133.058us        119.168us                1        133.058us        119.168us
expand                                      76.657us         74.208us                1         76.657us         74.208us
_th_get_device                               5.509us          5.504us                1          5.509us          5.504us
CudnnConvolutionBackward                   548.425us        597.216us                1        548.425us        597.216us
cudnn_convolution_backward                 512.254us        569.344us                1        512.254us        569.344us
_th_get_device                               6.149us          1.632us                1          6.149us          1.632us
_th_get_device                               5.671us          1.600us                1          5.671us          1.600us
torch::autograd::AccumulateGrad             57.981us         59.232us                1         57.981us         59.232us
torch::autograd::AccumulateGrad             20.673us         21.248us                1         20.673us         21.248us
