('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.204us        638.656us                1        571.204us        638.656us
_th_get_device                11.774us         11.488us                1         11.774us         11.488us
convolution                  525.566us        598.496us                1        525.566us        598.496us
_th_get_device                 5.600us          6.048us                1          5.600us          6.048us
_convolution                 489.782us        567.392us                1        489.782us        567.392us
_th_get_device                 5.946us          6.016us                1          5.946us          6.016us
tensor                        30.509us         28.416us                1         30.509us         28.416us
cudnn_convolution            385.227us        472.160us                1        385.227us        472.160us
sum                          219.699us        182.432us                1        219.699us        182.432us
_th_get_device                 6.522us          1.920us                1          6.522us          1.920us
_sum                         185.821us        170.368us                1        185.821us        170.368us
