('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       711.625us       1579.936us                1        711.625us       1579.936us
_th_get_device                17.992us         17.792us                1         17.992us         17.792us
convolution                  654.226us       1527.776us                1        654.226us       1527.776us
_th_get_device                 6.325us          5.984us                1          6.325us          5.984us
_convolution                 615.493us       1494.208us                1        615.493us       1494.208us
_th_get_device                 6.064us          6.528us                1          6.064us          6.528us
tensor                        39.887us         35.712us                1         39.887us         35.712us
cudnn_convolution            482.002us       1370.432us                1        482.002us       1370.432us
sum                          983.264us        164.064us                1        983.264us        164.064us
_th_get_device                 6.293us          1.600us                1          6.293us          1.600us
_sum                         944.135us        152.576us                1        944.135us        152.576us
