('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.031us         12.896us                1         14.031us         12.896us
torch::autograd::GraphRoot                  29.276us          6.432us                1         29.276us          6.432us
_th_get_device                               7.538us          6.432us                1          7.538us          6.432us
SumBackward0                                93.117us         86.720us                1         93.117us         86.720us
expand                                      47.857us         46.144us                1         47.857us         46.144us
_th_get_device                               5.521us          5.600us                1          5.521us          5.600us
CudnnConvolutionBackward                   369.646us       1157.600us                1        369.646us       1157.600us
cudnn_convolution_backward                 342.338us       1137.312us                1        342.338us       1137.312us
_th_get_device                              14.891us          1.600us                1         14.891us          1.600us
_th_get_device                               5.110us          1.568us                1          5.110us          1.568us
torch::autograd::AccumulateGrad             36.131us         15.872us                1         36.131us         15.872us
torch::autograd::AccumulateGrad             18.243us          4.256us                1         18.243us          4.256us
